AT5G38980	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G39050	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT5G39580	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT5G39670	13176	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	1.083413755735228	0.7673280700712783	0.5393171676631839
AT5G40010	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT5G40090	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT5G40590	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT5G40840	0	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	3.718734790841116	3.060101646820548	1.8000119906870518	1.3722504851878736
AT5G40980	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G41100	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT5G41380	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G41740	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT5G41750	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT5G41880	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G42050	13176	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	1.083413755735228	0.7673280700712783	0.5393171676631839
AT5G42200	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT5G42210	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT5G42700	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT5G42760	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G42800	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G43170	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT5G43420	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G43440	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT5G43450	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT5G43630	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT5G43890	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT5G44040	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT5G44050	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT5G44260	19683	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-2.473456450043764	-3.03357885882898	-0.966023943395892
AT5G44400	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G44568	13176	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	1.083413755735228	0.7673280700712783	0.5393171676631839
AT5G45110	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT5G45340	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT5G45400	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT5G45650	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G45700	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT5G45950	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G46240	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT5G46710	13176	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	1.083413755735228	0.7673280700712783	0.5393171676631839
AT5G46890	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G46900	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G47050	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT5G47070	13176	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	1.083413755735228	0.7673280700712783	0.5393171676631839
AT5G47220	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT5G47230	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT5G47450	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G47500	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT5G47560	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT5G47610	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G47910	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT5G48000	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G48010	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G48020	0	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	3.718734790841116	3.060101646820548	1.8000119906870518	1.3722504851878736
AT5G48310	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT5G48430	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT5G48460	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT5G48490	19791	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	1.614604592026327	1.54589811641286	0.6635913857709217
AT5G48720	81	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	5.804257859254649	5.293571319317618	3.839646797023559	3.120942743468567
AT5G48850	19791	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	1.614604592026327	1.54589811641286	0.6635913857709217
AT5G48880	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G49110	0	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	3.718734790841116	3.060101646820548	1.8000119906870518	1.3722504851878736
AT5G49360	19683	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-2.473456450043764	-3.03357885882898	-0.966023943395892
AT5G49450	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT5G49480	0	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	3.718734790841116	3.060101646820548	1.8000119906870518	1.3722504851878736
AT5G49520	13176	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	1.083413755735228	0.7673280700712783	0.5393171676631839
AT5G49630	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT5G49700	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT5G49740	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G49990	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT5G50330	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT5G50740	6804	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-0.6472251345249863	-1.7020916576118803	-1.7293145421430414	-1.0284087340327954	-0.4040570079780308
AT5G50950	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G51190	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT5G51440	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT5G51580	0	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	3.718734790841116	3.060101646820548	1.8000119906870518	1.3722504851878736
AT5G51585	0	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	3.718734790841116	3.060101646820548	1.8000119906870518	1.3722504851878736
AT5G51600	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
AT5G51730	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT5G51740	756	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	1.8018190851493503	0.9955813478512939	0.6888211212003934
AT5G52050	13122	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	-0.6042286920993255	-1.1314328463856558	-0.3467476747327473
AT5G52250	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT5G52310	19791	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	1.614604592026327	1.54589811641286	0.6635913857709217
AT5G52320	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G52640	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT5G52750	13176	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	1.083413755735228	0.7673280700712783	0.5393171676631839
AT5G52900	19764	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	1.2347596159245362	-0.10099651404966813	-0.6097594475114289	-0.3504713826261554
AT5G53048	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G53250	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G53970	729	0.0	0.15986899945786673	0.5301591166623336	1.2583542586209566	1.5382050858165244	1.8432022325199333	0.9893904484898937	0.2760319525297844	0.2733858240032958
AT5G54060	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G54080	19710	0.0	0.2594770867750919	0.3901934366723598	0.8886056503240549	0.1532022371402299	-0.1852070127748602	-1.4443403750480157	-1.7574870555176738	-0.6049078459056544
AT5G54130	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G54230	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G54470	26244	0.0	-0.4191483607925548	-0.6928177349239655	-1.1809003917792205	-0.26573393533128653	-1.0586476439106751	-0.446185710763709	-0.14513062018385073	-0.018387636353214665
AT5G54490	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT5G54710	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT5G54720	13149	0.0	1.5784420931980416	2.0726839082642634	1.3001406359316803	0.8669018438592818	0.8100255257849085	0.17995254969979016	-0.1261377483799859	-0.074169780101052
AT5G55450	2187	0.0	0.15986899945786673	-0.0917403296443504	-0.3060999009916527	-0.3884187475455568	0.3210796308901819	1.4651489043241765	1.7487402618276087	0.6425290003625739
AT5G55490	81	0.0	0.15986899945786673	0.5301591166623336	3.10784639009641	3.619842498464092	5.804257859254649	5.293571319317618	3.839646797023559	3.120942743468567
AT5G55520	6561	0.0	0.09754178223316834	0.030274946644256312	-0.6000947183834374	-1.3208791928271721	-3.1947106676626715	-3.2362476155002584	-2.245829499919579	-0.8586564635545347
