AT5G27550	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT5G27760	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT5G28030	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT5G28610	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT5G28630	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT5G28910	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT5G28919	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT5G35190	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT5G35735	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT5G36220	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT5G36710	6561	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-1.3161563752751084	-3.1874056743602135	-3.228695561286893	-2.239979730130224	-0.8578023158238003
AT5G36800	6561	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-1.3161563752751084	-3.1874056743602135	-3.228695561286893	-2.239979730130224	-0.8578023158238003
AT5G36910	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT5G37010	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT5G37260	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT5G37690	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT5G37770	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT5G37990	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT5G38020	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT5G38300	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT5G38650	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT5G38900	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT5G38980	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT5G39050	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT5G39580	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT5G39670	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT5G40010	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT5G40090	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT5G40590	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT5G40840	0	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	3.7138673542601746	3.130751341455327	1.846601034189196	1.3674359770726905
AT5G40980	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT5G41100	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT5G41380	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT5G41740	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT5G41750	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT5G41880	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT5G42050	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT5G42200	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT5G42210	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT5G42700	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT5G42760	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT5G42800	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT5G43170	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT5G43420	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT5G43440	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT5G43450	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT5G43630	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT5G43890	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT5G44040	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT5G44050	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT5G44260	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT5G44400	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT5G44568	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT5G45110	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT5G45340	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT5G45400	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT5G45650	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT5G45700	6561	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-1.3161563752751084	-3.1874056743602135	-3.228695561286893	-2.239979730130224	-0.8578023158238003
AT5G45950	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT5G46240	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT5G46710	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT5G46890	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT5G46900	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT5G47050	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT5G47070	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT5G47220	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT5G47230	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT5G47450	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT5G47500	6561	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-1.3161563752751084	-3.1874056743602135	-3.228695561286893	-2.239979730130224	-0.8578023158238003
AT5G47560	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT5G47610	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT5G47910	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT5G48000	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT5G48010	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT5G48020	0	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	3.7138673542601746	3.130751341455327	1.846601034189196	1.3674359770726905
AT5G48310	6561	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-1.3161563752751084	-3.1874056743602135	-3.228695561286893	-2.239979730130224	-0.8578023158238003
AT5G48430	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT5G48460	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT5G48490	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT5G48720	81	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	5.9669416859665745	5.423898098614847	3.987514591559642	3.2693582019083944
AT5G48850	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT5G48880	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT5G49110	0	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	3.7138673542601746	3.130751341455327	1.846601034189196	1.3674359770726905
AT5G49360	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT5G49450	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT5G49480	0	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	3.7138673542601746	3.130751341455327	1.846601034189196	1.3674359770726905
AT5G49520	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT5G49630	756	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	1.8394393817482575	1.037153650983272	0.7039528382004848
AT5G49700	19683	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	-1.561956530232681	-1.938682041426079	-0.6855874760507892
AT5G49740	26244	0.0	-0.388176856418255	-0.6877343233856257	-1.228625133400588	-0.2918369054781712	-1.0528693348896008	-0.3640338616348285	-0.009089869651498186	0.019849095044900768
AT5G49990	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT5G50330	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT5G50740	6804	0.0	0.09688848877046417	0.030052272438563964	-0.6037642657224973	-0.6651436150308984	-1.7553920852237306	-1.7405893270779909	-0.9973118265991487	-0.37907812230790916
AT5G50950	19710	0.0	0.18791485270277916	0.1532467608406951	0.2870994977698397	-0.15059447913390997	0.26235755052671905	1.4814687815083978	1.690383199907631	0.6436821835888829
AT5G51190	13122	0.0	1.4237452702314097	1.8913685457564642	1.3268004276162484	0.8607229887195119	0.8445260840745455	-0.024468636202619628	-0.43332426678060615	-0.12861804224721418
AT5G51440	729	0.0	0.18514573387278194	0.5362369338322464	1.2635580188633997	1.4807966718539955	1.8256864375707587	0.9982223668385681	0.3117082062708889	0.2865572108061587
AT5G51580	0	0.0	0.18514573387278194	0.5362369338322464	3.0687031632419437	3.52099668229692	3.7138673542601746	3.130751341455327	1.846601034189196	1.3674359770726905
